"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8281,0.00258332975249285,2,2,9.56159807289649,4.85684620751812,-3,40,3,2,5,16.8016660273777,3.33107155009002,39.1087359375977,0.00163571305180894,1,-98.5249703181193
8291,0.00258332975249285,2,2,9.56159807289649,3.55719029641548,-3,40,3,2,5,7.99396314123005,3.10993541283248,35.4121196575811,0.00163571305180894,1,-103.139857171525
8301,0.00258332975249285,2,2,9.86390343784,5.37879262978599,-3,40,3,2,5,12.8768009757804,3.43628114058127,35.4121196575811,0.00163571305180894,1,-98.2284936102397
8311,-0.0363287449075453,2,2,9.86390343784,5.26874841094531,-3,40,3,2,5,12.8768009757804,3.27338830570072,35.4121196575811,0.103899839875615,1,-99.8690774850411
8321,-0.0363287449075453,2,2,10.9370823091777,5.26874841094531,-3,40,3,2,5,14.0972403037299,3.82242953993723,23.1078223059433,0.103899839875615,1,-101.735866368625
8331,-0.114225979401742,2,2,10.9370823091777,5.26874841094531,-3,40,3,2,5,17.4743198187926,3.07193067967814,31.8183993774509,0.278945500329809,1,-101.885348288
8341,-0.114225979401742,2,2,10.9370823091777,5.26874841094531,-3,40,3,2,5,18.4302282871779,3.56457906076842,31.8183993774509,0.371267656071728,1,-103.204094623954
8351,-0.114225979401742,2,2,10.8168247711104,3.453748791029,-3,40,3,2,5,15.9044271179029,3.56457906076842,32.9880287079716,0.296880948915886,1,-101.591748108954
8361,-0.140088416878497,2,2,10.5340071482669,3.73058798504812,-3,40,3,2,5,13.6477828918173,3.56457906076842,32.9880287079716,0.264760671967955,1,-101.319116150823
8371,-0.140088416878497,2,2,10.3290459231882,1.97052107881829,-3,40,3,2,5,12.4769051798075,3.14618895892948,32.9880287079716,0.264760671967955,1,-103.824576239786
8381,-0.0146941102837089,2,2,10.1029832293861,3.13292615817695,-3,40,3,2,5,16.1618459681455,3.2042831390719,38.2804705096352,0.277549560022098,1,-104.12304941643
8391,-0.0956533610538957,2,2,10.1029832293861,2.5396220873572,-3,40,3,2,5,18.8498253001681,3.2042831390719,26.3235009240717,0.383353182436441,1,-103.205089258127
8401,-0.0956533610538957,2,2,10.1029832293861,2.73181095888543,-3,40,3,2,5,18.8498253001681,3.67796479110166,32.3217031386809,0.236798808041113,1,-101.357761627743
8411,-0.0574061080023185,2,2,10.1029832293861,2.73181095888543,-3,40,3,2,5,18.8498253001681,3.67796479110166,28.2027584982411,0.236798808041113,1,-101.361527533474
8421,-0.080195733466977,2,2,10.1029832293861,2.59953475863961,-3,40,3,2,5,17.3892618245987,3.57430744065375,28.2027584982411,0.236798808041113,1,-100.80221121133
8431,-0.080195733466977,2,2,12.3045375572191,2.59953475863961,-3,40,3,2,5,17.3892618245987,3.57430744065375,28.2027584982411,0.123809579892292,1,-103.050514181011
8441,-0.0977647115615709,2,2,12.3045375572191,2.59953475863961,-3,40,3,2,5,20.0341721138569,3.40454783338055,28.2027584982411,0.123809579892292,1,-103.77893949503
8451,-0.0977647115615709,2,2,12.3045375572191,2.59953475863961,-3,40,3,2,5,25.7977479272632,3.40454783338055,36.3740446635498,0.0601539612362706,1,-107.65866330489
8461,-0.0977647115615709,2,2,10.205825410967,6.07251368052474,-3,40,3,2,5,25.7977479272632,2.81983132226773,36.3740446635498,0.166222089885046,1,-107.377381282047
8471,-0.118496213878801,2,2,10.205825410967,6.07251368052474,-3,40,3,2,5,25.8245083129293,3.14250221043596,26.7295303346253,0.130317370017274,1,-106.359632321834
8481,-0.118496213878801,2,2,10.205825410967,6.07251368052474,-3,40,3,2,5,16.4226726760626,3.14250221043596,26.7295303346253,0.130317370017274,1,-101.054079544418
8491,-0.118496213878801,2,2,10.205825410967,6.07251368052474,-3,40,3,2,5,20.2990673563486,3.56797638147376,26.7295303346253,0.130317370017274,1,-101.79494319873
8501,-0.118496213878801,2,2,11.1553305423025,3.22238527044406,-3,40,3,2,5,20.2990673563486,3.56797638147376,26.7295303346253,0.130317370017274,1,-102.438010762728
8511,-0.118496213878801,2,2,11.1553305423025,2.52866885571297,-3,40,3,2,5,17.5464164007191,4.38696777789696,26.7295303346253,0.0742721000817798,1,-104.452958913477
8521,-0.087334487172501,2,2,11.1553305423025,5.23832774718119,-3,40,3,2,5,17.5464164007191,3.7074533477216,37.1939749760338,0.0874229256952043,1,-101.194571586535
8531,-0.087334487172501,2,2,8.69397722471094,4.88014825086355,-3,40,3,2,5,15.1880111208431,3.7074533477216,21.8518773369028,0.213957629894406,1,-101.532567191511
8541,-0.115316107867414,2,2,10.5300821750074,1.36310788099102,-3,40,3,2,5,15.1880111208431,3.83680296705297,31.9277417306629,0.213957629894406,1,-104.514344171233
8551,-0.0562364454538969,2,2,9.66268679733377,4.83927919263972,-3,40,3,2,5,14.9249765579007,3.83680296705297,31.9277417306629,0.0471626862681425,1,-98.6054591470702
8561,0.0222059317299132,2,2,9.66268679733377,4.61244386755604,-3,40,3,2,5,13.554770696598,3.83680296705297,32.1342987290869,0.0471626862681425,1,-99.1004934530113
8571,0.0234118722954103,2,2,9.66268679733377,4.61244386755604,-3,40,3,2,5,13.554770696598,3.83680296705297,32.1581585900312,0.0471626862681425,1,-99.1491602577296
8581,0.0234118722954103,2,2,9.66268679733377,3.28901615730993,-3,40,3,2,5,12.3963792518389,3.7430110511024,32.1581585900312,0.031130711713863,1,-98.4002242980414
8591,0.0234118722954103,2,2,10.1351781426196,3.28901615730993,-3,40,3,2,5,12.3963792518389,3.7430110511024,32.6836158833106,0.0398143810114568,1,-99.5913608689373
8601,0.0234118722954103,2,2,10.1351781426196,2.73262635307897,-3,40,3,2,5,16.8808817190187,3.7430110511024,29.879563908148,0.0398143810114568,1,-100.278542367363
8611,0.0234118722954103,2,2,10.1351781426196,2.73262635307897,-3,40,3,2,5,14.1972072429699,3.7430110511024,29.879563908148,0.0375246368930597,1,-99.6961786132889
8621,0.0234118722954103,2,2,9.22423763964429,2.73262635307897,-3,40,3,2,5,14.1972072429699,3.70535965020067,29.879563908148,0.0375246368930597,1,-97.8986863523407
8631,-0.0153855334076149,2,2,9.00049202019125,2.73262635307897,-3,40,3,2,5,18.0505519450846,3.39385443260076,41.2616080963701,0.0947234331507563,1,-101.267584454878
8641,0.0070959470434296,2,2,9.00049202019125,2.73262635307897,-3,40,3,2,5,17.1015505536768,3.39385443260076,35.575674943093,0.20345970403113,1,-101.237657532346
8651,0.0070959470434296,2,2,9.00049202019125,4.66869249367438,-3,40,3,2,5,11.7172219187027,3.9529910809672,35.575674943093,0.0235982162423938,1,-98.9402331737764
8661,0.0070959470434296,2,2,9.46792935293917,4.66869249367438,-3,40,3,2,5,11.362671677216,3.33133244690081,25.0825722103685,0.0235982162423938,1,-98.7028224961302
8671,0.0070959470434296,2,2,9.46792935293917,4.66869249367438,-3,40,3,2,5,11.362671677216,3.33133244690081,25.0825722103685,0.0235982162423938,1,-98.7028224961302
8681,0.0070959470434296,2,2,9.33094292603579,5.38808923103107,-3,40,3,2,5,11.362671677216,3.33133244690081,25.0825722103685,0.0235982162423938,1,-98.9671058114378
8691,-0.00377002850882089,2,2,8.64261314570412,3.00927277110547,-3,40,3,2,5,11.362671677216,3.33133244690081,25.0825722103685,0.0431786334660358,1,-99.9835255735216
8701,-0.00377002850882089,2,2,8.64261314570412,5.68573235774593,-3,40,3,2,5,14.7067572955828,3.28594644304189,27.6631858056793,0.0431786334660358,1,-97.928965911816
8711,0.0253943047710595,2,2,6.22757150313315,9.10009153327979,-3,40,3,2,5,14.7067572955828,3.53162321309626,27.6631858056793,0.0365677934167169,1,-100.974470617585
8721,0.00297137753619229,2,2,6.22757150313315,9.10009153327979,-3,40,3,2,5,14.7067572955828,4.42334232600442,27.6631858056793,0.138960442616675,1,-103.120712519219
8731,-0.00550675517957631,2,2,6.22757150313315,9.10009153327979,-3,40,3,2,5,14.7067572955828,4.42334232600442,26.0471596367716,0.0440067281802927,1,-102.445832007417
8741,0.00368853942774617,2,2,7.93253597866277,8.38945689101656,-3,40,3,2,5,14.7067572955828,4.30385422569708,36.2571338892637,0.0772690655505839,1,-102.480085948902
8751,0.00368853942774617,2,2,6.50154975133191,8.38945689101656,-3,40,3,2,5,14.7067572955828,3.46769589194646,32.1893376683147,0.101323915212072,1,-101.295847571684
8761,0.0401850580060658,2,2,6.50154975133191,7.47862530109413,-3,40,3,2,5,14.7067572955828,4.06937765181451,32.1893376683147,0.101323915212072,1,-101.620707976678
8771,0.105417451409893,2,2,6.50154975133191,7.47862530109413,-3,40,3,2,5,15.251666100634,3.67283411227445,20.310451829334,0.101323915212072,1,-102.720677793695
8781,0.124914578378194,2,2,7.70067335012113,5.94908835510353,-3,40,3,2,5,15.251666100634,3.67283411227445,29.9473522833373,0.127211970355523,1,-101.230130830462
8791,0.124914578378194,2,2,7.70067335012113,5.62208674067887,-3,40,3,2,5,15.251666100634,3.2120454351154,29.9473522833373,0.127211970355523,1,-101.278840311707
8801,0.136906206894295,2,2,7.71627133689039,5.56587020174647,-3,40,3,2,5,15.5364581232945,3.2120454351154,29.0765681617775,0.127211970355523,1,-101.548944174507
8811,0.136906206894295,2,2,7.96767817947901,5.56587020174647,-3,40,3,2,5,15.4548793933816,3.2120454351154,35.9177994662608,0.167590766983556,1,-102.857130161155
8821,0.136906206894295,2,2,7.57934611887513,5.56587020174647,-3,40,3,2,5,15.4548793933816,4.03726646308085,35.9177994662608,0.167590766983556,1,-103.360540592631
8831,0.00846610589601099,2,2,7.57934611887513,5.56587020174647,-3,40,3,2,5,10.5939545903448,4.03726646308085,35.9177994662608,0.167590766983556,1,-103.383101490189
8841,0.0468529700441844,2,2,7.82561483767833,5.56587020174647,-3,40,3,2,5,6.59522597473127,3.21705508191785,28.6059510666167,0.167590766983556,1,-104.225855810431
8851,0.0176192002614284,2,2,8.09028252285725,5.56587020174647,-3,40,3,2,5,15.4408408593241,3.21705508191785,28.6059510666167,0.167590766983556,1,-100.028174785527
8861,0.0229478257474463,2,2,7.95571221669671,6.43443822394226,-3,40,3,2,5,14.9671714541117,2.9906525588295,34.8483823492676,0.167590766983556,1,-101.11575091906
8871,-0.109819953224293,2,2,8.70222606800709,6.7277403191311,-3,40,3,2,5,15.0181794780061,3.81621178071841,20.3026455978051,0.107514523048232,1,-103.136762926425
8881,-0.0925192077645821,2,2,11.0931711602745,8.2556521248172,-3,40,3,2,5,15.0181794780061,3.81621178071841,27.0550066782726,0.107514523048232,1,-102.099779707158
8891,-0.0925192077645821,2,2,9.55805753517994,4.61675805182173,-3,40,3,2,5,13.1793660536512,3.37952916103631,27.0550066782726,0.297865509223326,1,-101.042564673116
8901,-0.0925192077645821,2,2,9.55805753517994,6.77722282193762,-3,40,3,2,5,13.1793660536512,3.37952916103631,25.3180641107679,0.297865509223326,1,-102.542033064986
8911,-0.0925192077645821,2,2,9.55805753517994,6.77722282193762,-3,40,3,2,5,13.1793660536512,3.13491948900981,25.3180641107679,0.27021584116803,1,-102.345882167232
8921,-0.0925192077645821,2,2,10.5334005563125,6.77722282193762,-3,40,3,2,5,14.6248185470932,3.66342385585682,25.3180641107679,0.0357783961418517,1,-101.591034713571
8931,-0.0925192077645821,2,2,10.5334005563125,6.77722282193762,-3,40,3,2,5,16.4325126522617,3.66342385585682,33.49623939864,0.258456411227518,1,-102.443980296258
8941,-0.156273094768045,2,2,10.5334005563125,5.05837205779197,-3,40,3,2,5,19.5784331617343,3.66342385585682,22.6755694037426,0.309914438699827,1,-103.94814001695
8951,-0.0691773636277784,2,2,8.24664474703072,8.26954319691573,-3,40,3,2,5,11.3217073791688,3.18965942533003,22.6755694037426,0.195718854335913,1,-103.64631684534
8961,-0.0691773636277784,2,2,8.24664474703072,4.83150061830094,-3,40,3,2,5,11.3217073791688,3.18965942533003,31.1101179240078,0.298136059240113,1,-102.18051036756
8971,-0.0691773636277784,2,2,9.35500278667516,3.77828744794188,-3,40,3,2,5,16.6072205299509,3.18965942533003,31.1101179240078,0.276332666522914,1,-100.417108836839
8981,-0.0617695791279261,2,2,9.35500278667516,3.77828744794188,-3,40,3,2,5,14.1427427888454,3.18965942533003,31.1101179240078,0.276332666522914,1,-100.514821094342
8991,-0.0778687252175961,2,2,9.35500278667516,3.77828744794188,-3,40,3,2,5,15.8722833052956,3.18965942533003,25.9518897146717,0.0977099455181943,1,-99.7067816019345
9001,-0.0778687252175961,2,2,10.5239920750857,3.77828744794188,-3,40,3,2,5,15.2264196765033,3.18965942533003,25.9518897146717,0.0696818729507868,1,-100.390087469573
9011,-0.0668123892618663,2,2,8.86111878552604,3.77828744794188,-3,40,3,2,5,15.2264196765033,3.18965942533003,25.2782175051466,0.194952488140435,1,-100.072808990793
9021,-0.0668123892618663,2,2,9.70714910645139,2.44434697705002,-3,40,3,2,5,15.2264196765033,3.18965942533003,34.2710564455972,0.206613480933204,1,-100.656454476285
9031,-0.0668123892618663,2,2,9.70714910645139,2.44434697705002,-3,40,3,2,5,15.2264196765033,3.18965942533003,34.0839255007626,0.206613480933204,1,-100.625025592201
9041,-0.116492456124457,2,2,9.70714910645139,3.6433300891363,-3,40,3,2,5,15.2264196765033,3.18965942533003,25.8480672991862,0.206613480933204,1,-100.92862842512
9051,-0.116492456124457,2,2,11.0734788954878,5.09914328509522,-3,40,3,2,5,12.6018292105335,3.68726442933693,25.8480672991862,0.206613480933204,1,-101.771582270166
9061,-0.130499551100245,2,2,11.4370507896017,3.78493796621975,-3,40,3,2,5,18.9400312602632,3.07797942498213,36.8560603131128,0.206613480933204,1,-103.285633122966
9071,-0.130499551100245,2,2,9.59093317628,3.83585180300895,-3,40,3,2,5,8.02653114257731,3.07797942498213,36.8560603131128,0.206613480933204,1,-105.288691603168
9081,-0.000926013883478599,2,2,8.58983579377223,3.83585180300895,-3,40,3,2,5,8.02653114257731,3.04049212546019,36.8560603131128,0.206613480933204,1,-104.0040995225
9091,-0.0487373135494605,2,2,8.58983579377223,4.98212823837694,-3,40,3,2,5,20.0505339694877,3.04049212546019,36.8560603131128,0.206613480933204,1,-102.04534433577
9101,-0.03819112694822,2,2,8.63879266898123,4.98212823837694,-3,40,3,2,5,20.0505339694877,2.90984516576101,36.8560603131128,0.206613480933204,1,-102.259779061567
9111,-0.03819112694822,2,2,10.7660600993554,4.98212823837694,-3,40,3,2,5,20.0505339694877,3.02297547074926,29.9657530737651,0.206613480933204,1,-103.40468830744
9121,-0.100805947917972,2,2,10.4717157866866,4.98212823837694,-3,40,3,2,5,16.6025671795818,2.94294434120965,29.1195435978099,0.206613480933204,1,-100.771381707064
9131,-0.100805947917972,2,2,10.4717157866866,4.43117745794892,-3,40,3,2,5,16.6025671795818,2.94294434120965,29.1195435978099,0.206613480933204,1,-100.776523156325
9141,-0.11858613784189,2,2,10.386516083476,3.84351546196378,-3,40,3,2,5,16.6025671795818,2.722682374375,29.1195435978099,0.206613480933204,1,-102.032746627182
9151,-0.0974988739581274,2,2,11.567610799953,4.2577747394238,-3,40,3,2,5,16.6025671795818,2.722682374375,29.1195435978099,0.206613480933204,1,-102.873934745859
9161,-0.094144286039135,2,2,10.5244742666885,4.86245950036397,-3,40,3,2,5,16.6025671795818,2.68522469692375,29.1195435978099,0.153949058959821,1,-101.208780116781
9171,-0.0668607539014792,2,2,10.2344547940567,4.86245950036397,-3,40,3,2,5,16.3207992735736,4.31323679487966,35.0640465114308,0.153949058959821,1,-102.126411698065
9181,-0.0668607539014792,2,2,9.29122085755725,5.20095757759046,-3,40,3,2,5,16.3207992735736,4.31323679487966,39.259202312994,0.153949058959821,1,-102.922948417112
9191,-0.0668607539014792,2,2,9.29122085755725,5.20095757759046,-3,40,3,2,5,16.3207992735736,4.22473243927481,30.2191814909709,0.153949058959821,1,-100.697230851288
9201,-0.0668607539014792,2,2,9.29122085755725,2.97716618404488,-3,40,3,2,5,20.3198269251383,3.9558820583542,26.3881800257362,0.153949058959821,1,-101.222853219982
9211,-0.00837242127067599,2,2,9.29122085755725,2.42549340391927,-3,40,3,2,5,20.3198269251383,3.9558820583542,26.3881800257362,0.0741006950001003,1,-100.530033662931
9221,-0.00837242127067599,2,2,9.29122085755725,2.42549340391927,-3,40,3,2,5,20.3198269251383,3.71153568267237,26.3881800257362,0.0741006950001003,1,-100.058408399552
9231,-0.00837242127067599,2,2,9.29122085755725,3.55522660315049,-3,40,3,2,5,20.3198269251383,3.71153568267237,34.1006964039852,0.0741006950001003,1,-99.8657749286437
9241,-0.0217020819986357,2,2,9.29122085755725,3.55522660315049,-3,40,3,2,5,20.3198269251383,3.85131221333307,34.1006964039852,0.103381666014236,1,-100.31478105109
9251,-0.0217020819986357,2,2,9.29122085755725,3.05616415042186,-3,40,3,2,5,20.3198269251383,4.03975696924347,24.2942090821922,0.103381666014236,1,-101.174773446582
9261,-0.0311901203099648,2,2,9.29122085755725,5.15728082946559,-3,40,3,2,5,17.9176492218168,3.44324920716423,26.5785652202106,0.103381666014236,1,-98.9282438725273
9271,-0.0516755377101211,2,2,9.29122085755725,6.09108593604771,-3,40,3,2,5,16.8500512010723,3.36002032920057,32.075162433697,0.060340781295178,1,-98.7108028112329
9281,-0.0428763092174079,2,2,8.34837463173652,5.45072281217203,-3,40,3,2,5,16.8500512010723,3.36002032920057,34.4955990279778,0.060340781295178,1,-99.0785557082575
9291,-0.0197124744333873,2,2,8.34837463173652,5.45072281217203,-3,40,3,2,5,15.9148049424808,3.48850109098853,34.4955990279778,0.0955188020446251,1,-98.9251162350052
9301,-0.0197124744333873,2,2,7.85110278095908,4.80589851347059,-3,40,3,2,5,19.1165694561157,3.48850109098853,33.4769262308628,0.0955188020446251,1,-100.599560265002
9311,-0.0197124744333873,2,2,8.13787489003844,3.46057691251857,-3,40,3,2,5,20.6028926187064,3.68851212020996,34.2291414035817,0.171772537920047,1,-103.093934658864
9321,0.0290058031711681,2,2,8.13787489003844,3.46057691251857,-3,40,3,2,5,13.9983238998801,3.63642982084153,34.2291414035817,0.171772537920047,1,-101.601922653457
9331,0.0290058031711681,2,2,9.28694642652392,3.46057691251857,-3,40,3,2,5,14.4750424834169,3.63642982084153,34.2291414035817,0.114805211753142,1,-100.004336237493
9341,0.0290058031711681,2,2,8.91194048680345,3.46057691251857,-3,40,3,2,5,14.6979217475239,3.33473996424428,34.2291414035817,0.114805211753142,1,-99.6204565937345
9351,0.0290058031711681,2,2,8.82461771740087,5.24806816910774,-3,40,3,2,5,8.07963348187335,3.33473996424428,34.2291414035817,0.114805211753142,1,-102.099443774461
9361,0.0290058031711681,2,2,8.82461771740087,3.16878632249276,-3,40,3,2,5,11.3395469051947,3.33473996424428,32.8367873656617,0.0704117413037718,1,-99.2593034010927
9371,0.0290058031711681,2,2,8.81418952774441,4.60858365052037,-3,40,3,2,5,7.87684013706304,3.09703225005276,34.3169985817739,0.0704117413037718,1,-101.660379818268
9381,0.0290058031711681,2,2,8.81418952774441,4.60858365052037,-3,40,3,2,5,13.962233519346,3.83229842200474,35.0568174797636,0.0624524680474419,1,-99.098613419323
9391,0.0629313322092512,2,2,7.67152924626339,4.60858365052037,-3,40,3,2,5,13.962233519346,3.83229842200474,34.5734460812004,0.0624524680474419,1,-100.819162447732
9401,0.078520320982496,2,2,7.67152924626339,5.68418370954576,-3,40,3,2,5,13.962233519346,3.24293038887775,34.3474151257997,0.0305256733694111,1,-99.4469107225574
9411,0.0429268055002345,2,2,7.67152924626339,5.68418370954576,-3,40,3,2,5,13.962233519346,3.24293038887775,34.3474151257997,0.0305256733694111,1,-99.0582833256285
9421,0.0493168170551962,2,2,7.67152924626339,3.94981362513969,-3,40,3,2,5,13.962233519346,3.09732581064558,34.3474151257997,0.111033320552053,1,-102.323700260728
