"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6601,-0.0598095822527993,2,2,9.74865877888167,4.66257892252409,-3,40,3,2,5,21.007251324279,3.51965686780323,31.5450758609873,0.128785997165276,1,-614.034293230497
6611,-0.0598095822527993,2,2,9.74865877888167,4.66257892252409,-3,40,3,2,5,21.007251324279,3.51965686780323,31.5450758609873,0.185802688128949,1,-614.949403637256
6621,-0.0582992528731003,2,2,9.74865877888167,5.0738075706259,-3,40,3,2,5,11.3205300268008,3.51965686780323,31.5450758609873,0.185802688128949,1,-615.253758739791
6631,-0.0615910181575014,2,2,9.15539431756699,5.0738075706259,-3,40,3,2,5,11.3205300268008,3.95677721719995,35.991823832728,0.192968249567765,1,-615.948669306478
6641,-0.0615910181575014,2,2,9.15539431756699,5.0738075706259,-3,40,3,2,5,11.3205300268008,3.40228394446582,35.991823832728,0.209416936188401,1,-615.890343775306
6651,-0.0887472239647018,2,2,9.34222555331179,5.2136051551868,-3,40,3,2,5,12.284759133551,3.40228394446582,26.8346449677956,0.235340131010166,1,-614.666589876049
6661,-0.0526892996332213,2,2,9.34222555331179,4.80642943250093,-3,40,3,2,5,13.2112206121508,3.40228394446582,26.8346449677956,0.235340131010166,1,-615.700184560982
6671,-0.0508838047971765,2,2,9.34222555331179,5.59006532461905,-3,40,3,2,5,13.2112206121508,3.40228394446582,27.4144001957866,0.235340131010166,1,-615.964300816276
6681,-0.0508838047971765,2,2,9.34222555331179,5.59006532461905,-3,40,3,2,5,22.3400092784373,3.40228394446582,32.2447258959467,0.244310753773719,1,-618.111435447207
6691,-0.0648315781753289,2,2,9.34222555331179,5.54961462952345,-3,40,3,2,5,22.3400092784373,3.40228394446582,31.6952707862922,0.244310753773719,1,-616.770156208799
6701,-0.0648315781753289,2,2,9.34222555331179,6.46355559169307,-3,40,3,2,5,22.3400092784373,3.40228394446582,23.5361002512437,0.129448836838329,1,-615.970931747629
6711,-0.0648315781753289,2,2,9.34222555331179,5.8200607704984,-3,40,3,2,5,11.742100427564,3.10392948464101,23.5361002512437,0.129448836838329,1,-616.433989779087
6721,-0.0648315781753289,2,2,9.34222555331179,7.36089800973041,-3,40,3,2,5,11.742100427564,3.44636976056374,32.2129139417176,0.129448836838329,1,-614.165666304735
6731,-0.0648315781753289,2,2,8.77093676320906,7.26273708778094,-3,40,3,2,5,11.9598774827985,3.78036472503458,28.2971945043265,0.129448836838329,1,-614.002628552834
6741,-0.0335061753052874,2,2,8.49544035027604,7.26273708778094,-3,40,3,2,5,11.9598774827985,3.69216897346137,29.8915113381911,0.129448836838329,1,-614.729764943028
6751,0.0019956002422061,2,2,8.64540320336125,7.26273708778094,-3,40,3,2,5,11.9598774827985,3.9232777615288,20.1423133826293,0.0323039235833522,1,-615.460052003279
6761,0.0019956002422061,2,2,8.64540320336125,7.30988633376498,-3,40,3,2,5,13.4802159678935,3.88123079168065,24.7433982907249,0.0323039235833522,1,-614.39904731705
6771,-0.0261727613159819,2,2,8.64540320336125,7.30988633376498,-3,40,3,2,5,12.1720770726611,3.88123079168065,26.2853721817179,0.0323039235833522,1,-613.206837068783
6781,-0.0261727613159819,2,2,8.64540320336125,7.30988633376498,-3,40,3,2,5,11.6710142051197,3.96357678632398,26.2853721817179,0.036536116532818,1,-613.590000709225
6791,-0.0261727613159819,2,2,8.58185353128584,7.30988633376498,-3,40,3,2,5,12.0065718957358,3.68253127477734,28.7508504140359,0.036536116532818,1,-613.123200380728
6801,-0.0100094219259422,2,2,8.58185353128584,7.30988633376498,-3,40,3,2,5,12.0065718957358,3.73947526226565,28.7508504140359,0.036536116532818,1,-612.842965304348
6811,-0.0262876048677164,2,2,8.58185353128584,8.98008672185271,-3,40,3,2,5,18.2074979853922,3.3870713098264,29.8188358757711,0.0117784660162181,1,-614.87230599567
6821,-0.0357389276739328,2,2,8.77523211365077,8.97859405354734,-3,40,3,2,5,18.2074979853922,3.3870713098264,30.0895211514369,0.0117784660162181,1,-614.448019337694
6831,-0.0357389276739328,2,2,8.46563903666009,8.18034421274297,-3,40,3,2,5,16.7193366226387,3.27642525130123,27.790661173295,0.0117784660162181,1,-612.717635009682
6841,-0.0357389276739328,2,2,8.52634828670951,8.18034421274297,-3,40,3,2,5,16.7193366226387,3.27642525130123,30.7247551897275,0.034994919693827,1,-612.867118115271
6851,-0.026198548128614,2,2,8.48183189194694,8.47550584637089,-3,40,3,2,5,12.8584579358396,3.27642525130123,30.7247551897275,0.034994919693827,1,-613.539456039376
6861,-0.026198548128614,2,2,9.65080766592822,7.93542362166878,-3,40,3,2,5,12.8584579358396,3.27642525130123,38.3223472712402,0.00283758026130431,1,-614.911028203067
6871,-0.0103395363860387,2,2,9.29379808482306,6.27837670881637,-3,40,3,2,5,12.8584579358396,3.27642525130123,38.3223472712402,0.00283758026130431,1,-614.036068332489
6881,-0.0103395363860387,2,2,9.1491323621198,6.27837670881637,-3,40,3,2,5,16.2922082357215,3.27642525130123,38.3223472712402,0.0150754413319108,1,-613.344586301513
6891,-0.00927844837103222,2,2,8.9883376415202,6.27837670881637,-3,40,3,2,5,16.2922082357215,3.83672450442527,37.9127582551521,0.0150754413319108,1,-613.200201259008
6901,-0.0124790329305916,2,2,9.66792944971236,6.42045022628501,-3,40,3,2,5,13.749096757884,3.70596988834657,17.1976422274503,0.0150754413319108,1,-616.041602402541
6911,-0.00466769342131744,2,2,9.66792944971236,6.42045022628501,-3,40,3,2,5,13.749096757884,3.49179211527556,16.8340534599644,0.0249295258159823,1,-617.727919569672
6921,-0.00466769342131744,2,2,9.85403621618371,6.42045022628501,-3,40,3,2,5,14.2536597442588,3.49179211527556,16.8340534599644,0.0249295258159823,1,-619.012933406102
6931,-0.00466769342131744,2,2,9.85403621618371,6.42045022628501,-3,40,3,2,5,15.6447854597743,3.49179211527556,32.7307077695594,0.0249295258159823,1,-616.247407134443
6941,-0.00466769342131744,2,2,9.85403621618371,5.10310988090632,-3,40,3,2,5,15.6447854597743,3.28895937660108,32.7307077695594,0.0169007390705589,1,-615.358759515481
6951,-0.0292853592150393,2,2,9.85403621618371,5.10310988090632,-3,40,3,2,5,13.1681366817497,4.31358451356796,32.7307077695594,0.0367654707321348,1,-613.076926219977
6961,-0.0328224188510222,2,2,9.62598565408737,5.10310988090632,-3,40,3,2,5,13.1681366817497,4.31358451356796,20.7569083122799,0.0381633791192122,1,-614.523279279898
6971,-0.0328224188510222,2,2,9.62598565408737,5.02073692134269,-3,40,3,2,5,16.5245797200606,4.3779663183673,18.9325850482507,0.0381633791192122,1,-615.243030166145
6981,-0.0328224188510222,2,2,9.62598565408737,5.02073692134269,-3,40,3,2,5,16.5245797200606,4.3779663183673,29.4921610902424,0.0255199672158929,1,-612.498466537624
6991,-0.0328224188510222,2,2,9.62598565408737,4.61324332961156,-3,40,3,2,5,16.5245797200606,4.3779663183673,29.4921610902424,0.0147500161895112,1,-612.500521399752
7001,-0.0328224188510222,2,2,9.62598565408737,4.90085105805595,-3,40,3,2,5,16.5245797200606,4.26808673500992,29.4921610902424,0.0147500161895112,1,-611.933660506233
7011,-0.0322337522918534,2,2,9.62598565408737,5.67836867385183,-3,40,3,2,5,16.5245797200606,4.4160180288851,29.4921610902424,0.0147500161895112,1,-612.606331941768
7021,-0.0296085243112835,2,2,8.96561065654178,5.67836867385183,-3,40,3,2,5,18.1917469984962,3.782049010037,29.4921610902424,0.0147500161895112,1,-612.045786499192
7031,-0.0463715287427402,2,2,9.26312865016143,5.67836867385183,-3,40,3,2,5,18.1917469984962,3.782049010037,24.2488775397612,0.0673459547450639,1,-612.776769665792
7041,-0.0463715287427402,2,2,9.33678148803789,5.54869557743164,-3,40,3,2,5,17.8785001786777,4.13850702444913,24.2488775397612,0.0673459547450639,1,-613.46271411517
7051,-0.0255312513463054,2,2,9.33678148803789,4.43671076697197,-3,40,3,2,5,19.2619451459376,4.13850702444913,24.2488775397612,0.0165646961360565,1,-614.40810731233
7061,-0.0255312513463054,2,2,8.87880350741729,4.81371348014249,-3,40,3,2,5,15.7742688581068,4.13850702444913,24.2488775397612,0.0162697212590224,1,-615.687288139366
7071,-0.0139587718906921,2,2,8.87880350741729,5.38731129749384,-3,40,3,2,5,15.7063414712172,3.74322120352372,24.2488775397612,0.0396713497150591,1,-613.324560284447
7081,-0.0169979083806615,2,2,8.87880350741729,5.33790059710548,-3,40,3,2,5,15.7063414712172,3.61599082992459,24.2488775397612,0.0344978961748945,1,-613.412484919408
7091,-0.0278977605920882,2,2,8.87880350741729,5.51239911451052,-3,40,3,2,5,15.7063414712172,3.61599082992459,31.0140470435238,0.0344978961748945,1,-612.937630722695
7101,-0.0132427513856425,2,2,9.28823596046004,6.18321161973283,-3,40,3,2,5,15.7063414712172,3.61599082992459,18.0504757527168,0.024199246460845,1,-614.819744085413
7111,-0.0223364760522815,2,2,9.71353353438683,6.0177433032262,-3,40,3,2,5,15.7063414712172,3.61599082992459,32.1923206735576,0.0376809947410369,1,-612.783121906177
7121,-0.0305321569956412,2,2,8.90805567881695,6.0177433032262,-3,40,3,2,5,15.7063414712172,3.5396151286779,28.9807644959068,0.0376809947410369,1,-612.082676377082
7131,-0.0617624560829176,2,2,9.67950718791074,4.89570026374472,-3,40,3,2,5,15.7063414712172,3.95548740209118,28.9807644959068,0.0633433397609724,1,-613.694479756419
7141,-0.0566850200744388,2,2,9.35901885265375,4.6418899528898,-3,40,3,2,5,15.7063414712172,3.40525178935677,28.9807644959068,0.104122157305661,1,-614.978993072289
7151,-0.0566850200744388,2,2,9.35901885265375,5.03848655317413,-3,40,3,2,5,18.189067083298,3.40525178935677,28.9807644959068,0.104122157305661,1,-613.466544810022
7161,-0.0373178383770687,2,2,9.35901885265375,5.03848655317413,-3,40,3,2,5,18.189067083298,4.07825788831998,28.8098462040109,0.0746408003744479,1,-613.506062009258
7171,-0.0159083344595477,2,2,9.1053504510536,4.71490542946206,-3,40,3,2,5,18.189067083298,3.82890142577804,28.8098462040109,0.0864450318279795,1,-615.880640238871
7181,-0.0159083344595477,2,2,9.1053504510536,4.71490542946206,-3,40,3,2,5,12.1263322017739,4.3368482572465,32.0132338945365,0.0445065027367518,1,-614.740745912493
7191,-0.0374513456858139,2,2,9.56301196646518,4.71490542946206,-3,40,3,2,5,15.7605675295429,4.3368482572465,31.631182491178,0.0445065027367518,1,-612.799541391379
7201,-0.0374513456858139,2,2,9.50980560797176,4.71490542946206,-3,40,3,2,5,12.8107083895629,4.3368482572465,31.631182491178,0.0800733913814376,1,-613.689109225978
7211,-0.0418991033096214,2,2,9.94115746985034,4.71490542946206,-3,40,3,2,5,12.8107083895629,4.3368482572465,31.631182491178,0.0739313666788588,1,-613.716774321029
7221,-0.0259880111830929,2,2,9.86060559604422,4.71490542946206,-3,40,3,2,5,12.8107083895629,3.8484091552182,31.4307811482261,0.0777942558131298,1,-613.932304269355
7231,-0.0259880111830929,2,2,9.86060559604422,5.13520098679298,-3,40,3,2,5,12.8107083895629,3.8484091552182,30.5544953052078,0.0873125366799967,1,-614.182581632952
7241,-0.0259880111830929,2,2,9.86060559604422,5.13520098679298,-3,40,3,2,5,12.8107083895629,3.27693758483419,30.5544953052078,0.090491375969134,1,-615.745738733567
7251,-0.0259880111830929,2,2,9.86060559604422,5.13520098679298,-3,40,3,2,5,14.5031193512818,3.27693758483419,31.5931656570792,0.145363846377497,1,-617.524338588841
7261,-0.0259880111830929,2,2,9.86060559604422,5.13520098679298,-3,40,3,2,5,14.5031193512818,3.44001006573971,31.5931656570792,0.0956402295415969,1,-614.922915515591
7271,-0.0259880111830929,2,2,9.86060559604422,5.13520098679298,-3,40,3,2,5,16.5874240931712,3.83030008451842,31.5931656570792,0.0595098677397205,1,-613.501273227438
7281,-0.0421277457680667,2,2,9.86060559604422,6.99106233618444,-3,40,3,2,5,16.5874240931712,3.94767287811273,32.8240016923701,0.057710010389806,1,-614.767364621609
7291,-0.047435559936853,2,2,8.91220725277197,7.24000189932028,-3,40,3,2,5,18.1473457483471,3.94767287811273,32.8240016923701,0.057710010389806,1,-613.702867190965
7301,-0.047435559936853,2,2,8.91220725277197,7.24000189932028,-3,40,3,2,5,9.65280062477469,4.02372931657856,30.5712014574307,0.121857455851126,1,-615.726987082036
7311,-0.0197056825619804,2,2,9.00782919219463,6.22713361420449,-3,40,3,2,5,8.45159860988282,3.20871005609564,34.6450686923322,0.121857455851126,1,-616.729082781118
7321,-0.0337822913616242,2,2,9.00782919219463,5.9865428812131,-3,40,3,2,5,8.45159860988282,3.20871005609564,31.2941974489614,0.121857455851126,1,-616.650321174738
7331,-0.0337822913616242,2,2,9.00782919219463,5.9865428812131,-3,40,3,2,5,7.87592730446152,3.43616360329734,31.2941974489614,0.121857455851126,1,-616.466701199942
7341,-0.0337822913616242,2,2,9.24368006987026,7.47235117507589,-3,40,3,2,5,7.87592730446152,3.43616360329734,34.6258275600287,0.121857455851126,1,-617.768467338279
7351,-0.0337822913616242,2,2,9.5649706549764,7.45087788896533,-3,40,3,2,5,7.87592730446152,3.93859810630082,31.8940113819101,0.0220845699051737,1,-618.16529540072
7361,-0.0310741976394256,2,2,9.42004075606817,7.46432804359136,-3,40,3,2,5,8.04704223220255,3.93859810630082,28.7563705639211,0.0220845699051737,1,-617.476556299788
7371,-0.0310741976394256,2,2,9.42004075606817,7.46432804359136,-3,40,3,2,5,12.1356229834414,4.41837387986061,32.9432986828018,0.0220845699051737,1,-614.966885777233
7381,-0.0310741976394256,2,2,8.48750436340937,6.44917066799966,-3,40,3,2,5,14.4667765014546,4.41837387986061,28.669820314848,0.0220845699051737,1,-615.183014571547
7391,-0.0304532075550702,2,2,10.0440656334094,5.90898292485243,-3,40,3,2,5,15.4365519374458,4.45223497178488,29.7260846455983,0.0220845699051737,1,-614.189296421543
7401,-0.0303972202867762,2,2,10.0440656334094,4.9902298661459,-3,40,3,2,5,18.0742504457488,4.45223497178488,38.6838748289761,0.0220845699051737,1,-616.584587846208
7411,-0.0303972202867762,2,2,9.72026949792938,5.90488059189456,-3,40,3,2,5,11.773033968524,4.35428577764449,38.6838748289761,0.0220845699051737,1,-614.897582575239
7421,-0.00456501784154502,2,2,9.12222564543356,5.53639044376335,-3,40,3,2,5,11.773033968524,4.20389498208048,38.6838748289761,0.0220845699051737,1,-614.334327760917
7431,-0.00594401472102688,2,2,9.90324843380233,6.0682279012568,-3,40,3,2,5,11.773033968524,3.41016569612938,20.6759603017019,0.0220845699051737,1,-617.014146229839
7441,-0.00594401472102688,2,2,9.90324843380233,6.0682279012568,-3,40,3,2,5,11.773033968524,3.25584290609951,20.6759603017019,0.016129379090245,1,-617.550813476181
7451,-0.00594401472102688,2,2,9.17000902715486,6.0682279012568,-3,40,3,2,5,11.773033968524,3.87149180098236,20.6759603017019,0.0331870136116729,1,-614.209525752632
7461,-0.00594401472102688,2,2,9.17000902715486,6.0682279012568,-3,40,3,2,5,14.6717639002158,3.44379696103964,30.7885025046285,0.0331870136116729,1,-612.295278511163
7471,-0.00904663776661804,2,2,8.92380161643842,6.0682279012568,-3,40,3,2,5,15.9239684249805,2.99903132814815,30.7885025046285,0.0331870136116729,1,-613.184922822182
7481,-0.0133545290307592,2,2,8.67856194414701,6.0682279012568,-3,40,3,2,5,15.9239684249805,2.73093957010232,30.7885025046285,0.0331870136116729,1,-614.846623201736
7491,-0.0133545290307592,2,2,8.67856194414701,7.65916909856383,-3,40,3,2,5,15.9239684249805,4.06009354485258,30.7885025046285,0.0331870136116729,1,-615.277017312241
7501,-0.0206601174923751,2,2,8.30057050819602,7.65916909856383,-3,40,3,2,5,15.9239684249805,4.09551404479305,30.7885025046285,0.0285855439087568,1,-614.423527198719
7511,-0.0219943843799656,2,2,8.74018236326343,7.65916909856383,-3,40,3,2,5,9.66461459693008,4.09551404479305,30.7885025046285,0.0285855439087568,1,-614.965647659383
7521,-0.0160583204111959,2,2,9.29368626131748,7.65916909856383,-3,40,3,2,5,13.6846718122841,4.09551404479305,30.7885025046285,0.0285855439087568,1,-615.254920260323
7531,-0.0078770354139624,2,2,9.5343302036016,6.68209148770204,-3,40,3,2,5,12.8206287083536,4.09551404479305,30.7885025046285,0.0285855439087568,1,-614.287749189918
7541,-0.0293183225961491,2,2,9.5343302036016,6.68209148770204,-3,40,3,2,5,11.7149642034264,4.09551404479305,29.168711646038,0.0285855439087568,1,-612.910018131223
7551,-0.0293183225961491,2,2,9.5343302036016,5.47369594678793,-3,40,3,2,5,11.6354847204909,4.09551404479305,30.4218062569908,0.0285855439087568,1,-613.69866267092
7561,-0.0293183225961491,2,2,9.5343302036016,5.47369594678793,-3,40,3,2,5,11.6354847204909,4.09551404479305,29.17746523273,0.0604652772625334,1,-613.018812786669
7571,-0.0479527248979077,2,2,9.5343302036016,5.47369594678793,-3,40,3,2,5,13.3575112876859,4.09551404479305,29.17746523273,0.0604652772625334,1,-612.675053279454
7581,-0.0439906383408733,2,2,9.5343302036016,5.03982330903573,-3,40,3,2,5,15.359653999109,4.09551404479305,29.17746523273,0.082941184412169,1,-612.370460711674
7591,-0.0439906383408733,2,2,9.81626543159074,6.06671220087234,-3,40,3,2,5,16.972814611866,4.09551404479305,33.1838993144825,0.082941184412169,1,-614.637056737074
7601,-0.0439906383408733,2,2,9.81626543159074,4.67952700776261,-3,40,3,2,5,14.9335248017237,4.09551404479305,28.8763551595766,0.082941184412169,1,-612.620676924615
7611,-0.0418630077889534,2,2,9.81626543159074,4.58926645167197,-3,40,3,2,5,14.9335248017237,4.2662840634989,29.5825751765474,0.112673162183719,1,-614.444114720833
7621,-0.0238058596549528,2,2,9.25639023059677,4.58926645167197,-3,40,3,2,5,18.2273618783739,3.65511501095054,36.7784177295891,0.102827250987185,1,-615.833927715477
7631,-0.0238058596549528,2,2,9.25639023059677,4.49875002093806,-3,40,3,2,5,18.2273618783739,3.64934128276361,25.0145030140428,0.0949985568008712,1,-615.357212946207
7641,-0.0616828257061001,2,2,9.25639023059677,5.77755307621206,-3,40,3,2,5,13.4179969055616,3.67130444636687,25.0145030140428,0.104044306253816,1,-613.570947007706
7651,-0.0616828257061001,2,2,9.25639023059677,5.77755307621206,-3,40,3,2,5,18.3316070893405,3.48491277461972,25.0145030140428,0.0941578700394826,1,-613.334249114394
7661,-0.0616828257061001,2,2,9.22893059322125,5.77755307621206,-3,40,3,2,5,18.3316070893405,3.48491277461972,28.1889106711415,0.0713193560963808,1,-613.355476148196
7671,-0.027863667101687,2,2,9.22893059322125,5.77755307621206,-3,40,3,2,5,18.3316070893405,3.48491277461972,33.037375772174,0.0541974854563366,1,-612.661087403815
7681,-0.0461298412047585,2,2,9.22893059322125,5.77755307621206,-3,40,3,2,5,18.3316070893405,3.92940561405259,27.181297411247,0.0784687903075268,1,-612.915272280444
7691,-0.0403014486791479,2,2,9.54285857720258,5.77755307621206,-3,40,3,2,5,12.374292705503,3.92940561405259,31.5466316297627,0.0664924024584271,1,-612.620067391302
7701,-0.0403014486791479,2,2,9.54285857720258,5.77755307621206,-3,40,3,2,5,12.374292705503,3.92425035964935,24.008365847392,0.110927070951978,1,-614.233112325285
7711,-0.0403014486791479,2,2,9.54285857720258,6.1681011021122,-3,40,3,2,5,10.056407518673,3.92425035964935,26.8806125898787,0.128662859389247,1,-615.597649692275
7721,-0.0403014486791479,2,2,9.54285857720258,6.54263951924856,-3,40,3,2,5,9.46119857518657,3.95946660011761,22.6540076956213,0.0673491403094649,1,-615.798535270732
7731,-0.0506261519500147,2,2,9.58343364847704,6.71742499661434,-3,40,3,2,5,11.2239804671225,3.89153014299479,22.6540076956213,0.0673491403094649,1,-614.663325252338
7741,-0.0506261519500147,2,2,9.45636199962002,6.71742499661434,-3,40,3,2,5,10.8708978133084,3.89617291645935,22.6540076956213,0.0673491403094649,1,-614.871006553462
