"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17081,-0.06183221379457,2,2,10.3976135497885,4.53261308224941,-3,40,3,2,5,19.1928207412035,4.4050924404008,35.9829676227317,0.0660881680958901,1,-615.313719486197
17091,-0.0893171436243795,2,2,9.89807023413535,4.73671839633241,-3,40,3,2,5,16.3773238947017,3.74148650535882,38.386284303625,0.192588993638565,1,-614.345380191341
17101,-0.0833265347836788,2,2,10.0990582567053,4.52922250763578,-3,40,3,2,5,21.8603496446902,3.65367565963906,33.2670853875134,0.116964042037029,1,-615.096033867054
17111,-0.0239582090727447,2,2,9.2573774047016,6.71038188815534,-3,40,3,2,5,14.5095616255327,3.40242915324683,26.5866742850476,0.0688128357606806,1,-613.182675242402
17121,-0.0239582090727447,2,2,9.2573774047016,6.71038188815534,-3,40,3,2,5,14.5095616255327,3.40242915324683,26.5866742850476,0.0688128357606806,1,-613.182675242402
17131,-0.074779490549527,2,2,9.76779540585022,6.15794498150408,-3,40,3,2,5,14.4812810149178,3.95162052595137,30.0742907680205,0.146499069345285,1,-613.188153399967
17141,-0.05205694384328,2,2,9.57335196446613,7.08693914065807,-3,40,3,2,5,19.3771165689304,4.0033567459789,33.299709048265,0.0145044056942493,1,-613.314844214789
17151,-0.0250670752703818,2,2,8.36872609634149,8.12221943366823,-3,40,3,2,5,16.571531197743,3.02202860882225,30.0571332881819,0.0619604513505411,1,-613.866129310029
17161,-0.0367801051937314,2,2,8.95538528430315,7.45310049677092,-3,40,3,2,5,20.967321422449,3.23570801445324,33.0003287579405,0.0356955455157462,1,-614.54745295827
17171,-0.0987417521960343,2,2,9.48007361946267,6.23649669793205,-3,40,3,2,5,19.0066671323591,3.29811523186323,28.0372745601443,0.302773260128619,1,-615.078239296986
17181,-0.0673214230367068,2,2,9.03824434456375,7.10091871807526,-3,40,3,2,5,15.7134128551483,3.40273934133338,18.684723960621,0.0959099001979411,1,-615.322552947398
17191,-0.0346785946268952,2,2,9.23328501725251,5.97275612338721,-3,40,3,2,5,10.9135531903359,3.76208779337888,32.2629570009315,0.0508776889115393,1,-614.228731564385
17201,-0.0878782791480935,2,2,10.1605637657282,6.05643369800065,-3,40,3,2,5,14.3383303372505,3.89901328122752,32.4663305884758,0.109169543753777,1,-613.524114611535
17211,-0.0814247398858969,2,2,9.6189360804661,6.42522540477848,-3,40,3,2,5,10.7343831368081,4.17138020861789,35.1198540275522,0.113108158211221,1,-615.269970388932
17221,-0.0756602833769558,2,2,9.2121379955834,8.16779871855612,-3,40,3,2,5,13.9595741098969,3.57034729982237,33.9463161275165,0.0980054923774796,1,-614.002981777742
17231,-0.157194524218688,2,2,11.0937703704489,6.05294733260839,-3,40,3,2,5,13.2887659587892,4.15316028706592,35.4324169675931,0.320626450899073,1,-619.761464347691
17241,-0.123360012171313,2,2,10.9668187804032,3.92109025204828,-3,40,3,2,5,15.6952269051941,4.44091814834432,38.2162792921907,0.231359890557318,1,-618.083132407316
17251,-0.0828651858743561,2,2,10.3107365845322,5.03560503594987,-3,40,3,2,5,16.8292766913167,3.81715556248131,33.7058777244865,0.248826764706472,1,-616.015322615752
17261,-0.044332382310404,2,2,9.6147861345631,7.67631017344218,-3,40,3,2,5,16.9487687127893,3.84961155175385,31.449848009124,0.0657882809216815,1,-615.540419751592
17271,-0.00661541651873375,2,2,9.24211477258458,6.64090489671849,-3,40,3,2,5,16.7385186955452,3.83880985868185,30.7460583446308,0.00158452365411167,1,-612.545107163369
17281,-0.0169064311699281,2,2,9.4245700544892,5.60661593620712,-3,40,3,2,5,15.643558857101,3.97360823359884,25.9919039940812,0.0204660592826229,1,-611.961381972074
17291,-0.0578301317555981,2,2,9.96417793179675,6.17498771341356,-3,40,3,2,5,15.1226010026791,3.9458807079079,30.5634935171318,0.0581062333273166,1,-612.272154309025
17301,-0.019593846141736,2,2,9.1175463820299,6.5476031780325,-3,40,3,2,5,16.5734542275727,3.78065748883432,27.950819006327,0.0264425967059425,1,-612.068007457105
17311,-0.048781812857639,2,2,9.19880839319262,5.54557211579159,-3,40,3,2,5,13.7163160088633,4.09347888786193,25.6776357381092,0.075252369843815,1,-613.206718862742
17321,-0.0511924420621133,2,2,9.60577616212299,4.41721322269709,-3,40,3,2,5,17.3386800060943,3.98974558087726,31.861615408692,0.124327366430637,1,-613.367615309192
17331,-0.0252048621940105,2,2,9.7645402409221,5.35274462757332,-3,40,3,2,5,17.3463180179391,3.61485497025305,27.2923967875621,0.0490000283970412,1,-613.334145312846
17341,-0.0492994305372207,2,2,9.77187920505451,5.5122041536136,-3,40,3,2,5,18.9303104536183,3.87679119070057,22.0203061039257,0.077285384970034,1,-614.10549014841
17351,-0.0845348764572663,2,2,9.10753598503494,6.58439681198163,-3,40,3,2,5,18.8309431023489,2.74994710083491,30.1473987600513,0.226477908491181,1,-615.954052975608
17361,-0.0490471912166429,2,2,7.64024282106806,9.65407059569612,-3,40,3,2,5,12.6141421321618,2.98442610999333,34.2321309310239,0.118365972576235,1,-617.329394976128
17371,-0.0293790480692507,2,2,7.81693895206887,9.35240698430549,-3,40,3,2,5,13.7859129411743,3.16415936071714,34.6253206974518,0.0547408310628676,1,-615.57364764091
17381,-0.0816742672703794,2,2,9.56112771979084,7.91446659750501,-3,40,3,2,5,10.8386202930669,3.13854099060748,26.0283933118204,0.146663982268113,1,-616.458709180846
17391,-0.0233548506758436,2,2,9.32900422085177,6.79326674337948,-3,40,3,2,5,12.4217919919576,3.84541940569497,20.3696944716413,0.0331072690955417,1,-614.147627575383
17401,-0.0182850228127539,2,2,9.37368433109417,6.44066433969577,-3,40,3,2,5,15.5418917802946,3.75834253430916,29.5662068627419,0.0411342959885921,1,-612.742039506975
17411,-0.0669250331440375,2,2,9.82782468937881,7.67599383691412,-3,40,3,2,5,13.8794134650694,3.78718326799552,29.2447400005149,0.0709991588298347,1,-613.551718815758
17421,-0.069236811653473,2,2,10.0403126842,7.04816470439602,-3,40,3,2,5,17.6949651861128,3.58142636968202,31.7635146153909,0.0783409018001613,1,-613.237768418599
17431,-0.0365213969804968,2,2,9.23407198579643,8.01008566763478,-3,40,3,2,5,17.1969091423774,3.26283310499235,30.4634765095937,0.00251505776867957,1,-612.215825439832
17441,-0.0356286587821075,2,2,9.60492228181534,6.68547276150474,-3,40,3,2,5,16.1136688957912,3.53684920537607,37.6374392254995,0.00953779610478257,1,-612.611830208576
17451,-0.0708659000185425,2,2,9.80138020187476,6.00386356168524,-3,40,3,2,5,15.6259203941456,3.60401400402317,33.7904371142661,0.106194309034035,1,-612.688847524975
17461,-0.0316156038030812,2,2,9.5667165317471,6.13381919446285,-3,40,3,2,5,19.9834303499177,3.46277615699249,28.4230386098968,0.0270672389119044,1,-613.347736841233
17471,0.00317763783750242,2,2,8.30807914044924,7.32767149860362,-3,40,3,2,5,15.5798380679906,3.1142474461038,28.6836875916612,0.000420126726264715,1,-611.765123962855
17481,0.00317763783750242,2,2,8.30807914044924,7.32767149860362,-3,40,3,2,5,15.5798380679906,3.1142474461038,28.6836875916612,0.000420126726264715,1,-611.765123962855
17491,0.00317763783750242,2,2,8.30807914044924,7.32767149860362,-3,40,3,2,5,15.5798380679906,3.1142474461038,28.6836875916612,0.000420126726264715,1,-611.765123962855
17501,-0.102635618426972,2,2,10.1523621647147,6.43572117153802,-3,40,3,2,5,20.3002483440481,3.58900390158251,33.0135505458561,0.119440268828153,1,-614.560093075833
17511,-0.146693046450771,2,2,9.71707776875756,7.52427609317375,-3,40,3,2,5,11.7239483669936,3.43500580023399,31.4416593977512,0.285833733008775,1,-616.113393337232
17521,-0.137110284476386,2,2,10.1271562696938,6.66574729103043,-3,40,3,2,5,12.991853623581,3.2445844240828,31.6363407277376,0.313330160152284,1,-616.038120842206
17531,-0.105213211357871,2,2,10.620326433458,5.96821684063027,-3,40,3,2,5,18.4595495831049,4.00911595084791,41.5257694288682,0.147502073850981,1,-616.760868033406
17541,-0.109022410745255,2,2,10.6428116282992,5.1977546821064,-3,40,3,2,5,23.1910088424811,3.72169335698133,35.2445686021878,0.175054820253756,1,-616.959079946281
17551,-0.0644116810591676,2,2,9.47651218691934,5.13118786248617,-3,40,3,2,5,19.9795039426184,3.02396437440211,34.8596082716414,0.102730361143284,1,-616.062786560501
17561,-0.0469619396913416,2,2,8.10816373782303,8.21629398374695,-3,40,3,2,5,14.7622381583245,3.31192673830891,30.8787192822438,0.0741806129149744,1,-614.212551585774
17571,-0.115211916818998,2,2,9.49793192559245,7.15329036390337,-3,40,3,2,5,14.3539013091564,3.9073522075389,24.4390273662564,0.22595485882867,1,-615.383296476042
17581,-0.0734185407482981,2,2,10.4325892064023,3.82919024753518,-3,40,3,2,5,11.4191397393648,4.10702654838937,30.2724931836103,0.180157228968994,1,-616.608349677179
17591,-0.070940760336502,2,2,8.9565318438806,7.91451231073658,-3,40,3,2,5,16.1323112141025,3.19441908164229,22.0569349462979,0.166788998102365,1,-615.610843127899
17601,0.00165708633096497,2,2,7.88889378962771,8.92025553011701,-3,40,3,2,5,15.9010696366928,2.89966151570199,22.9899287993079,0.0222864054620063,1,-615.933279716888
17611,-0.0806755652173216,2,2,8.45268097340409,8.48150757616331,-3,40,3,2,5,13.7906614263202,2.52209222067837,31.8653288184626,0.218822310852011,1,-617.465957282416
17621,-0.102325346892046,2,2,9.83672248956977,8.01684260193894,-3,40,3,2,5,16.4662017375041,2.99695881804294,36.8430266141265,0.204927227789328,1,-616.835934052644
17631,-0.0103934129112964,2,2,9.22893781938501,5.51765361855281,-3,40,3,2,5,12.8646872416468,3.41806434868525,34.2507997575191,0.0550623132720508,1,-613.376036283299
17641,0.000951118061251373,2,2,8.82527067025755,5.25591834472484,-3,40,3,2,5,13.9549524981505,3.64686785042628,34.6609402724902,0.0209764553286558,1,-613.419608878493
17651,0.00669138804807741,2,2,9.16292131383108,6.46985273545623,-3,40,3,2,5,12.5268647586801,3.36524024594129,36.9250815356038,0.0233016773299821,1,-613.935544388988
17661,0.00669138804807741,2,2,9.16292131383108,6.46985273545623,-3,40,3,2,5,12.5268647586801,3.36524024594129,36.9250815356038,0.0233016773299821,1,-613.935544388988
17671,-0.0393373139696802,2,2,9.44543241527138,6.87986536842474,-3,40,3,2,5,16.6752349871506,3.57193976880677,30.6825948044845,0.0160867699041235,1,-611.404677064675
17681,-0.0695466831298541,2,2,9.85389873067426,5.98665076420784,-3,40,3,2,5,17.0586993054567,3.38134023091273,30.9081293138005,0.0863136846466693,1,-613.10643460272
17691,-0.0622054784920428,2,2,9.0469149098782,7.19446567263985,-3,40,3,2,5,12.9997458575154,3.33173277368675,27.9400088778758,0.125116565429236,1,-613.351044111209
17701,-0.0970838897867661,2,2,10.1602353386358,4.94729639614826,-3,40,3,2,5,12.7454142057408,3.45955718922969,27.4282680236953,0.289268502525011,1,-616.052197770596
17711,-0.0352966939585617,2,2,9.49360043683571,7.27672501514298,-3,40,3,2,5,15.1927549059438,2.94926162568843,33.5057225134077,0.0163317730539455,1,-613.99614693676
17721,-0.0289417197076874,2,2,8.38607177541899,6.88364620334462,-3,40,3,2,5,15.6858189714867,3.07917851634303,36.7032003544827,0.123332869880282,1,-615.130801403557
17731,-0.102228955635141,2,2,9.79017481373254,6.8406711043048,-3,40,3,2,5,18.5450789156058,3.42078094198394,39.7147890068419,0.151813182462701,1,-615.723058417345
17741,-0.1214462075402,2,2,11.5639757898189,7.78125508127471,-3,40,3,2,5,19.5900158799539,3.3159012031147,37.2954400849325,0.139382934899664,1,-618.64511637268
17751,-0.0759830613990199,2,2,11.4350512588885,5.53896700715335,-3,40,3,2,5,17.5503644661102,4.29922091800832,33.3844270714141,0.0710396829886269,1,-617.058185296929
17761,-0.20988946615106,2,2,12.6877840598996,8.19331235176962,-3,40,3,2,5,13.9446867700791,4.23557690719144,35.143761061268,0.203493951083733,1,-620.874205168484
17771,-0.252517862897341,2,2,11.9656815030679,9.36449730944272,-3,40,3,2,5,14.1227554588245,3.37325673077582,38.6326648306334,0.362166071573721,1,-622.163011394578
17781,-0.194023663563545,2,2,11.9377772509721,8.59121502634254,-3,40,3,2,5,13.8254724697998,2.934677228244,36.3520484882495,0.28119784872507,1,-621.771241763306
17791,-0.252553951230692,2,2,11.3355664381353,9.87262460397047,-3,40,3,2,5,15.5051612838831,3.04611718699823,32.3269624393678,0.406732074111928,1,-621.199243869466
17801,-0.220788841969601,2,2,11.4466145798036,6.55969955555467,-3,40,3,2,5,10.6520321940751,3.9844746422355,29.3516611339091,0.372476906757096,1,-620.264988760487
17811,-0.198726162543932,2,2,10.3766394293822,4.06426287748245,-3,40,3,2,5,12.2107363168759,4.07192029253104,25.1924703730727,0.380701787069773,1,-617.958689825499
17821,-0.0517868583673915,2,2,8.69902451520338,7.73519783094933,-3,40,3,2,5,14.2998396620234,3.70296652963559,22.8503156463957,0.00124734818708418,1,-615.362424763691
17831,-0.0528916472177631,2,2,8.66126452838466,7.30429012498035,-3,40,3,2,5,15.4848880751559,3.7564716630134,19.1988128186569,0.0863139226134048,1,-615.179177601544
17841,-0.0194228892549449,2,2,9.44471157126696,6.57869908840299,-3,40,3,2,5,15.8570921353666,3.94759732053685,22.9435772696805,0.0198231860261778,1,-613.519702921024
17851,-0.0953606365234286,2,2,9.64082127629189,7.28287460279303,-3,40,3,2,5,19.8435274643339,3.79039028600392,27.9725184749687,0.104771860301869,1,-614.218608914122
17861,-0.0461199140065092,2,2,8.96927750625503,7.29236220953405,-3,40,3,2,5,19.0836101116635,3.14428643027041,33.9306544780781,0.0686791547629371,1,-613.620987457879
17871,-0.0441806469140859,2,2,9.32517165156021,6.55912389586253,-3,40,3,2,5,16.0374074703167,3.01915839118259,37.4380986128037,0.0479401171164224,1,-614.452693256357
17881,-0.0606701964282665,2,2,9.24362834197195,5.93614510516296,-3,40,3,2,5,17.6184828720947,2.90962805823979,40.0003424757728,0.269005671731709,1,-617.936249772912
17891,-0.135774344444477,2,2,9.10667938364196,7.19085055403777,-3,40,3,2,5,12.7934580029072,3.87440865107684,27.4641777522422,0.31223754302686,1,-616.780675326073
17901,-0.134231953953635,2,2,9.42869343458251,7.59695347751181,-3,40,3,2,5,15.3497756200977,3.48898396934293,26.0778908912193,0.241139830346211,1,-615.007216380859
17911,-0.0715172428452767,2,2,9.15701045925027,8.49666021538447,-3,40,3,2,5,17.8894285554012,4.39631767847269,24.6049852611439,0.00706800158608695,1,-616.019009722982
17921,-0.0695503219094716,2,2,9.10501650829327,7.32822963164943,-3,40,3,2,5,15.5812760251914,4.28141515907444,29.3651605444637,0.0411957996102605,1,-614.130119708053
17931,-0.0787679262306464,2,2,9.66286133778316,6.93821966154085,-3,40,3,2,5,13.1832688921111,3.99440196520722,37.0805179269958,0.0973894400928669,1,-614.379183260435
17941,-0.0787679262306464,2,2,9.66286133778316,6.93821966154085,-3,40,3,2,5,13.1832688921111,3.99440196520722,37.0805179269958,0.0973894400928669,1,-614.379183260435
17951,-0.0579144580948147,2,2,8.56619487874821,7.07160193379179,-3,40,3,2,5,17.4098661634131,3.64622528117346,37.5119816060067,0.00622371352195467,1,-616.430612810933
17961,-0.0912476120414223,2,2,9.09999999254698,6.84172864659629,-3,40,3,2,5,18.7043484283575,4.08261985996573,31.5251823397626,0.0764172496270002,1,-615.518239524543
17971,-0.0456990945197391,2,2,9.09625329871267,4.502742497827,-3,40,3,2,5,12.6006653456646,3.57104553673686,25.6277974718275,0.165578376253271,1,-615.957580589566
17981,-0.00835071342135543,2,2,8.45159313449829,5.6133381763055,-3,40,3,2,5,12.8382132804007,3.83946432903707,23.5606338822802,0.0544855969621085,1,-615.915744728865
17991,-0.0297985123779499,2,2,9.41808919802248,6.48730829281635,-3,40,3,2,5,12.3209294227427,3.34410959300624,19.69908823951,0.0506546724467658,1,-615.445281350936
18001,0.00496894702668653,2,2,9.30895256995735,5.47022473861717,-3,40,3,2,5,11.1394305356911,3.91930080299673,25.8965787781559,0.00827366813470475,1,-613.091480730386
18011,0.00501281889010281,2,2,9.2222922956482,6.03207773471627,-3,40,3,2,5,12.4959862659004,3.51686790686758,27.7667939326232,0.0320374914907479,1,-613.098879177155
18021,0.0240818931843977,2,2,9.87876024811434,6.24082446933735,-3,40,3,2,5,10.6994218557288,3.7090758124486,30.9445931953193,0.0310911838007493,1,-618.948354864968
18031,0.0361956355452109,2,2,8.6016731137142,7.11756203946318,-3,40,3,2,5,7.34025691262876,3.7144155225926,32.6727711426864,0.0466518641544138,1,-616.535449874827
18041,0.0361956355452109,2,2,8.6016731137142,7.11756203946318,-3,40,3,2,5,7.34025691262876,3.7144155225926,32.6727711426864,0.0466518641544138,1,-616.535449874827
18051,0.0227036054082526,2,2,8.73821520842082,7.59934922126732,-3,40,3,2,5,6.29090996542971,4.0826124297249,32.8787461802573,0.0124860467145437,1,-617.428321395938
18061,-0.0142698055965855,2,2,8.20857700289833,8.27691150938616,-3,40,3,2,5,9.96554358842132,3.55330064909154,34.9448141032055,0.131620705387029,1,-617.960821227689
18071,-0.0695215443775744,2,2,9.4464373701399,9.17394480459148,-3,40,3,2,5,10.2489782839915,3.87936511940693,17.5958760908838,0.0761665807403093,1,-620.004986533421
18081,-0.100399110009178,2,2,9.29200194796439,5.89318266083657,-3,40,3,2,5,13.8857009066298,2.94288700000078,14.5908411659154,0.330083191518004,1,-620.471687850953
18091,-0.153869216434371,2,2,10.8998287482716,5.28306463703474,-3,40,3,2,5,19.8508884736869,3.59369154376123,26.742109424422,0.433862040424855,1,-617.276797886304
18101,-0.110817876042542,2,2,9.84988221389458,6.26437296735103,-3,40,3,2,5,17.776175649822,3.2449320000282,30.1949818277316,0.424818319000121,1,-616.88799261213
18111,-0.131252806790393,2,2,9.256663494702,5.36447600727257,-3,40,3,2,5,18.0868115774404,2.94970572041478,31.3326779865971,0.549972666625111,1,-620.443651155975
18121,-0.103846688901229,2,2,9.88371715210784,4.36605227636788,-3,40,3,2,5,12.3536808955036,3.51937423495417,32.4360662930746,0.529514922796595,1,-620.582589258967
18131,-0.0921266184723299,2,2,8.96394978026479,5.36952696108839,-3,40,3,2,5,15.2940366358558,3.02223109940964,39.4251425248147,0.402944975144691,1,-619.204960945786
18141,-0.0827037094834154,2,2,9.30455736625123,5.76933883845172,-3,40,3,2,5,14.4766699373343,3.3864170956282,30.5535382400455,0.328169853133983,1,-615.644507228403
18151,-0.120543345566617,2,2,9.83888873901476,5.41269746720126,-3,40,3,2,5,14.7419813384012,3.4941889725839,23.3154999580969,0.288243094251641,1,-614.752444642585
18161,-0.0897213686922081,2,2,9.40566831254973,6.59195281418805,-3,40,3,2,5,15.9592001131609,3.69264672536849,27.1765281621338,0.182437595278713,1,-613.242273213248
18171,-0.0409469941384069,2,2,8.62867205640645,8.15668413705265,-3,40,3,2,5,16.3411845073134,3.49506209472742,28.9629294265165,0.0680483085284396,1,-613.451909584738
18181,-0.0259768585222062,2,2,9.70905726657791,6.62147886956692,-3,40,3,2,5,18.7586245061393,3.55649312930624,35.8535133584022,0.0125026656751526,1,-614.268910499195
18191,-0.0247750865057689,2,2,8.42670284714175,7.63684659081584,-3,40,3,2,5,19.8723669914141,3.69011593346748,33.4881863020249,0.0322159542381866,1,-615.124615363142
