"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7581,-0.0378882667072645,2,2,4.49684649098199,3.11396790634852,-3,40,3,2,5,17.4971285963026,3.40874946403992,25.6033921816663,0.177637670190575,1,-16.925687091969
7591,0.145101286332767,2,2,5.95501416347429,4.4122598125107,-3,40,3,2,5,17.2345697109402,2.27654032089193,21.5738727786255,0.0267346709118153,1,-15.7521843685164
7601,-0.0439521930694016,2,2,10.493097597512,3.8537619542014,-3,40,3,2,5,17.0298768836122,2.79229429722027,22.2187042676896,0.0176922793994056,1,-13.6918756713608
7611,-0.0439521930694016,2,2,10.493097597512,3.8537619542014,-3,40,3,2,5,17.0298768836122,2.79229429722027,22.2187042676896,0.0176922793994056,1,-13.6918756713608
7621,0.307323914119875,2,2,6.12860708680806,4.49003019655645,-3,40,3,2,5,19.0178817313438,3.25889113952704,27.0416543658042,0.151585940578512,1,-12.3133277238311
7631,0.364947629395648,2,2,8.6594364525593,8.40019191357088,-3,40,3,2,5,19.606490313802,3.89521821222229,32.2239676235542,0.0324931183994834,1,-11.8993304576864
7641,0.423516446446309,2,2,9.75080123415186,7.36349689592975,-3,40,3,2,5,17.3417114800668,3.23784530490929,28.6539288942433,0.0883606120894975,1,-11.9621475557279
7651,0.440815089708242,2,2,11.5148800286363,7.12216086934481,-3,40,3,2,5,16.6554897484017,3.75366511697563,31.3971768608758,0.045417220673711,1,-11.4866323809226
7661,-0.0392852286870326,2,2,13.7998477845195,7.89842355712774,-3,40,3,2,5,14.4566290547917,3.33076361380085,28.8380803434523,0.0850036534005769,1,-12.7164635812499
7671,-0.400626303949722,2,2,9.55423500252299,8.16021259245608,-3,40,3,2,5,13.7748190564252,3.6529289057862,29.7372699791441,0.0444114913727306,1,-11.1352427530551
7681,-0.035777148603934,2,2,4.9303961783636,7.7814283735908,-3,40,3,2,5,11.7028872857344,4.02745840197924,29.4008205214392,0.0330219886161794,1,-12.1975121259418
7691,-0.397079882918683,2,2,8.58789508279999,8.81346009215702,-3,40,3,2,5,17.4217972141242,3.54500115743394,22.5729901084073,0.108647844193011,1,-13.0575494897908
7701,-0.397079882918683,2,2,8.58789508279999,8.81346009215702,-3,40,3,2,5,17.4217972141242,3.54500115743394,22.5729901084073,0.108647844193011,1,-13.0575494897908
7711,-0.143818061275667,2,2,5.46014975729512,7.92371352369916,-3,40,3,2,5,15.3238077127961,3.84685848747669,25.2882340601006,0.204529442450295,1,-12.9107011621315
7721,-0.220705614541119,2,2,10.7219718093452,5.68667539113247,-3,40,3,2,5,14.3415622084526,3.82652375764502,26.2974149187635,0.192824804174846,1,-12.2963000013968
7731,0.337311245822198,2,2,7.37465791042383,4.78872704208364,-3,40,3,2,5,16.6225326528535,3.52451337878631,28.5452159765272,0.13695649140965,1,-11.1815584234632
7741,0.300229153092705,2,2,3.46449786537418,4.75400478576781,-3,40,3,2,5,12.8830647498354,4.25138320423595,31.1060533994295,0.174250601175902,1,-15.5583285085985
7751,-0.0645640274645074,2,2,14.1762727509593,8.53309621677472,-3,40,3,2,5,9.15003818787402,4.45341842508634,21.886532456508,0.079523931064861,1,-17.6714139416012
7761,-0.343142971327695,2,2,14.1793745215526,9.41685668735295,-3,40,3,2,5,9.5261501636544,4.45564759502329,24.6766692066481,0.0229967935306562,1,-16.7677353090939
7771,-0.3127765777962,2,2,15.1818535520612,5.49862262191918,-3,40,3,2,5,18.4011390054306,3.5623298638752,22.7384634328402,0.179895972286852,1,-15.6643478976585
7781,-0.0358224952768393,2,2,8.82744820115639,6.61294484662758,-3,40,3,2,5,16.4141304660773,3.36028480380101,20.3876115709311,0.218416960916833,1,-13.55954253177
7791,-0.23995774867391,2,2,5.91280233391644,6.90897071128988,-3,40,3,2,5,16.9043666206543,3.29319075959899,22.1622992981157,0.171318062943433,1,-13.7267008847233
7801,-0.390936014367882,2,2,3.93511148899326,7.42507900218216,-3,40,3,2,5,20.8142245528315,4.13911751988152,30.634453469215,0.101627663788398,1,-14.0181058269761
7811,-0.148867428462284,2,2,3.02392796471465,8.2000528381658,-3,40,3,2,5,17.7624083405588,4.09894782416215,30.2977068229072,0.0127862410695582,1,-12.4500023990741
7821,-0.358632901536489,2,2,4.54223218686566,6.54874473825068,-3,40,3,2,5,19.2267236717067,3.9327989441286,31.7729888463863,0.025979834626126,1,-11.9851333141647
7831,-0.349567273919663,2,2,6.24294094447423,7.00462671807836,-3,40,3,2,5,17.7365133718788,4.08636225462725,31.0397638423155,0.0871349778384362,1,-11.6119977360849
7841,0.0313343222593575,2,2,8.94001487106082,6.55919535048303,-3,40,3,2,5,12.3044038750423,3.73811620489592,36.3737908955556,0.00414496369429588,1,-10.8152052480892
7851,-0.00137736878360913,2,2,5.72166657963087,6.12445827394648,-3,40,3,2,5,12.9627503664197,3.70021261081762,33.4089762986735,0.0614959855450114,1,-11.3372594447594
7861,-0.460873475019812,2,2,3.63757953636052,9.58048296313797,-3,40,3,2,5,16.4861230849092,3.42321793330673,43.222564562956,0.00444388489689772,1,-16.3885841569422
7871,-0.461288392114447,2,2,7.22936998835923,7.38585317717184,-3,40,3,2,5,15.3604640152491,3.15204285607748,43.5492054345231,0.179113115311799,1,-16.5775010550704
7881,-0.137327320641644,2,2,4.7650942887562,4.40833413357879,-3,40,3,2,5,9.34261936117159,4.27951202091004,40.5164591096617,0.363853656949415,1,-19.7126788234026
7891,0.283866500641461,2,2,5.53090908222712,3.91106809254241,-3,40,3,2,5,8.39030551889402,4.14721668734904,32.8497125204197,0.0269607695045424,1,-14.3841122797708
7901,0.283866500641461,2,2,5.53090908222712,3.91106809254241,-3,40,3,2,5,8.39030551889402,4.14721668734904,32.8497125204197,0.0269607695045424,1,-14.3841122797708
7911,-0.263494723739203,2,2,8.27948638484716,6.48686255151948,-3,40,3,2,5,10.4375578008488,4.32140794702479,35.1009614302447,0.137889726520356,1,-14.0366809133099
7921,0.207900265616722,2,2,8.66006895384817,6.96976441091407,-3,40,3,2,5,10.2099076038256,3.67248331600386,26.3048164818561,0.136121340770514,1,-13.1625792782124
7931,0.384769524785582,2,2,10.0481690615181,9.20496313048237,-3,40,3,2,5,17.3180857666427,4.03398040464299,33.764072366169,0.23931961097202,1,-14.3139350897968
7941,0.295862234670627,2,2,6.54029006508191,8.1600221854933,-3,40,3,2,5,17.9466986159181,4.05667931642103,30.3598945262045,0.241364707386591,1,-13.1012371999807
7951,0.399926642640988,2,2,6.12003904375818,8.28519707219263,-3,40,3,2,5,15.7497875685625,3.19150590970148,29.5267573526844,0.26072510820097,1,-13.6593611308991
7961,0.268755294452765,2,2,7.21192836352175,3.71833375144101,-3,40,3,2,5,13.4122085879122,3.50158193804035,23.7222679491953,0.209997427991,1,-13.1358270843538
7971,0.240047532024036,2,2,8.4256999138784,5.85923356425479,-3,40,3,2,5,15.1583497273897,3.59165867494906,25.9906421369139,0.0356339457007703,1,-10.3795182432562
7981,-0.124834756345419,2,2,4.32936166364624,6.78362293640612,-3,40,3,2,5,14.4843420187217,3.4425486310776,35.992678503566,0.00776128337619808,1,-11.9401678692117
7991,0.240277037938526,2,2,6.67716075788349,5.5825080346495,-3,40,3,2,5,15.6846367471997,4.25925808699487,34.4560588572283,0.0354210178264782,1,-10.8943751924532
8001,-0.194661956418298,2,2,4.29532048045846,8.70411499118326,-3,40,3,2,5,17.5227485210585,3.18137214550002,34.7602825871492,0.0433646477155038,1,-13.252478276856
8011,0.0308391459648333,2,2,4.78907604576133,6.85130988407494,-3,40,3,2,5,16.7567108363152,3.53263326684748,34.0050830179237,0.140035304920112,1,-12.1415761820904
8021,-0.0410819887816075,2,2,9.03148954980242,6.01537589621658,-3,40,3,2,5,15.8850570079272,3.82326764619254,29.5572729108084,0.106028699015383,1,-10.5131066928512
8031,0.0715817448690183,2,2,8.64878105417225,6.77853232057058,-3,40,3,2,5,15.2209934418477,4.12829333879375,33.2282294358789,0.094095210746098,1,-11.036788888781
8041,0.497454270625094,2,2,8.69354059347528,9.23723020498358,-3,40,3,2,5,18.9515681553002,3.84469280590133,34.6545543786105,0.0208118363682756,1,-12.6309855555137
8051,-0.0786773656820017,2,2,9.16233583185769,9.55734930073973,-3,40,3,2,5,13.2400055692454,4.3525188667275,35.7403161915887,0.0138313528254006,1,-12.8650171982926
8061,0.0436048721141966,2,2,10.3904222259017,8.37318476455799,-3,40,3,2,5,12.5676226419931,4.220550088897,26.9817716435795,0.00918442270796334,1,-11.6358070584508
8071,0.322042548407874,2,2,7.11792312446899,6.75211628909889,-3,40,3,2,5,13.475211794016,3.86886208061306,26.8017556013969,0.0235537061638799,1,-10.5873843148114
8081,0.245693948525574,2,2,9.13584850626864,5.77667655716169,-3,40,3,2,5,12.7820179084683,4.03110303481078,26.8255975101265,0.00540531526064645,1,-10.5870803006261
8091,0.245693948525574,2,2,9.13584850626864,5.77667655716169,-3,40,3,2,5,12.7820179084683,4.03110303481078,26.8255975101265,0.00540531526064645,1,-10.5870803006261
8101,0.340304900805178,2,2,5.41316708522198,7.3126564138453,-3,40,3,2,5,10.574584273215,3.79217890207686,34.1333731988104,0.0246658812457505,1,-12.5471661957735
8111,0.425294505659885,2,2,8.64367007242363,6.49863608690074,-3,40,3,2,5,12.2724954467254,3.83175340460578,37.9971547781677,0.0931113783404175,1,-13.1148389890714
8121,0.25789291238748,2,2,3.81350572224686,5.99702484437881,-3,40,3,2,5,10.4659997324575,3.91302891287993,35.6400475485584,0.103038442137571,1,-14.7050799889
8131,0.0347586620509933,2,2,9.19845999243493,5.24800799038783,-3,40,3,2,5,11.536032478684,2.90057443175079,24.2589095592551,0.0110992532525222,1,-12.8018721158772
8141,0.0347586620509933,2,2,9.19845999243493,5.24800799038783,-3,40,3,2,5,11.536032478684,2.90057443175079,24.2589095592551,0.0110992532525222,1,-12.8018721158772
8151,-0.197284851634079,2,2,8.58424315929122,6.76674142394059,-3,40,3,2,5,11.0478602810285,3.15612310424662,26.0882998606017,0.0568354548720912,1,-12.9935366396397
8161,-0.338191729076427,2,2,7.94511636168967,6.15711501652585,-3,40,3,2,5,18.4657618547676,3.54922300823058,26.847328277681,0.27294767964948,1,-13.2072869451784
8171,0.3553816702695,2,2,8.60489875297661,5.08455083572603,-3,40,3,2,5,14.7358234527575,3.67888540477986,19.2384635011124,0.0575784929675051,1,-13.0400787494963
8181,-0.199968948755731,2,2,7.53988706036059,5.4559223342298,-3,40,3,2,5,17.4558765646499,4.31319679502902,25.5794316578042,0.15170525855925,1,-12.4448396554705
8191,0.173023756122552,2,2,7.55560243108297,4.25680943113903,-3,40,3,2,5,16.9150314938487,3.60399918346475,27.3243067720989,0.167247945002957,1,-11.4541230387213
8201,0.0153067969895617,2,2,6.3827694766981,3.0845994781489,-3,40,3,2,5,14.7372975122062,3.2641642129594,18.0246304567867,0.181159451838103,1,-15.7127709018061
8211,0.183004852901644,2,2,13.1844516047246,7.33509686480297,-3,40,3,2,5,22.140224255996,3.70764957851772,21.4178045455574,0.178955662900706,1,-16.7713158947423
8221,-0.0424286707950965,2,2,15.5473558760517,7.77832325077272,-3,40,3,2,5,24.6790547643278,3.36775598712997,37.7739007198021,0.208894984906988,1,-20.1189222297821
8231,0.0192584568337863,2,2,5.81974842229273,6.76640793814669,-3,40,3,2,5,17.2214519919357,2.91768469089168,21.5408331331201,0.128988085256114,1,-13.9394413562832
8241,0.0184270599715862,2,2,4.146592771895,6.98876816432364,-3,40,3,2,5,13.4668058524189,3.51545065345604,27.6744822442826,0.0866107171344034,1,-12.3118549196769
8251,0.392686674465237,2,2,9.09239405469837,6.53034686219606,-3,40,3,2,5,13.3087677010643,2.95827617461603,32.9222296130902,0.0421908537237561,1,-12.2121715479397
8261,0.439130297304155,2,2,12.7032286367138,7.51064722206422,-3,40,3,2,5,18.6859843698447,3.04827798389793,33.4451108654125,0.00488346181285391,1,-12.7681898363827
8271,0.439130297304155,2,2,12.7032286367138,7.51064722206422,-3,40,3,2,5,18.6859843698447,3.04827798389793,33.4451108654125,0.00488346181285391,1,-12.7681898363827
8281,0.230774105475527,2,2,13.6896754819705,7.38358698554138,-3,40,3,2,5,14.7106204743604,2.75202693344316,36.9503767798921,0.0725503103386134,1,-15.3078164618076
8291,0.484133880571755,2,2,10.0892836747365,6.38711457718658,-3,40,3,2,5,16.9190125227897,3.46878742297923,32.4550732310474,0.180197592416243,1,-12.5822814379623
8301,0.43507296265836,2,2,6.595904789306,5.99128910047283,-3,40,3,2,5,16.24432167523,3.43539443776814,31.4218771813832,0.190958193598527,1,-11.8248356915844
8311,0.0987893544967563,2,2,8.9973065887046,7.78009964924741,-3,40,3,2,5,16.3123399298412,3.51819370727553,24.3420012912462,0.0133641247638003,1,-10.6538663195903
8321,0.0987893544967563,2,2,8.9973065887046,7.78009964924741,-3,40,3,2,5,16.3123399298412,3.51819370727553,24.3420012912462,0.0133641247638003,1,-10.6538663195903
8331,0.146173629204754,2,2,7.6827298550734,6.49698629631151,-3,40,3,2,5,16.5993933596953,3.25019565914679,25.1906900057257,0.0955266318793215,1,-11.3184465078944
8341,0.426298008186312,2,2,8.68429198133729,6.26105990883326,-3,40,3,2,5,14.4165722414751,3.60936694339181,28.9149666393547,0.0122805171306069,1,-10.2894994666026
8351,0.317182934144289,2,2,8.39704662605282,7.07101996934126,-3,40,3,2,5,11.4940227435627,3.75570726292466,29.3332354307532,0.0187071842170826,1,-11.1813159735407
8361,0.159418080410384,2,2,11.6169100898291,7.21785518342041,-3,40,3,2,5,9.92076920861285,4.06860346210903,36.9345643383374,0.0271398314314576,1,-13.9355587542124
8371,-0.12688315095823,2,2,12.0997039260056,5.52320902756471,-3,40,3,2,5,11.542560537182,4.01060416412598,33.0601911138932,0.149152268811125,1,-13.1883660854501
8381,-0.118967727536699,2,2,10.554502661064,9.06300506231168,-3,40,3,2,5,11.8279444382077,3.70291673112396,26.7177792440838,0.0891603775774835,1,-12.8045862996801
8391,-0.15191813277286,2,2,8.09818812249867,6.49458433738901,-3,40,3,2,5,14.6774744877089,4.44521917415776,37.757285921913,0.0330668404958332,1,-12.2050026674142
8401,-0.393149364935393,2,2,8.32396872973747,5.87766910106063,-3,40,3,2,5,14.0835034147275,4.13334806097115,34.6896692574534,0.00187933243405124,1,-10.7643976585516
8411,-0.393149364935393,2,2,8.32396872973747,5.87766910106063,-3,40,3,2,5,14.0835034147275,4.13334806097115,34.6896692574534,0.00187933243405124,1,-10.7643976585516
8421,-0.393149364935393,2,2,8.32396872973747,5.87766910106063,-3,40,3,2,5,14.0835034147275,4.13334806097115,34.6896692574534,0.00187933243405124,1,-10.7643976585516
8431,-0.412798473610326,2,2,8.07995163588889,6.66311739889271,-3,40,3,2,5,6.06987771636892,3.90543060895251,27.8661858651272,0.134670778472083,1,-17.350771813654
8441,-0.0751395521943876,2,2,6.33761344937619,5.89477593370574,-3,40,3,2,5,6.28932704601033,3.47877898485558,24.4628441983572,0.038599969481381,1,-16.8018401396054
8451,0.0474652205023059,2,2,3.04610295555771,7.01210268266087,-3,40,3,2,5,17.0430993130237,3.77684485977994,36.0251071873587,0.0289070581404846,1,-12.8150748671086
8461,0.231713166874443,2,2,9.00805204640274,8.86486268839208,-3,40,3,2,5,16.6876873805388,3.5720708618817,25.9476524402074,0.0341332249522397,1,-11.509497544306
8471,-0.078078898821839,2,2,13.2412406218158,9.02966166542678,-3,40,3,2,5,14.0631752457297,3.77164116933147,26.6921414755316,0.00440801766747702,1,-11.7841778596299
8481,-0.078078898821839,2,2,13.2412406218158,9.02966166542678,-3,40,3,2,5,14.0631752457297,3.77164116933147,26.6921414755316,0.00440801766747702,1,-11.7841778596299
8491,-0.0302048783138585,2,2,11.5849640542606,9.15898758224872,-3,40,3,2,5,15.0311433275331,3.42210550933461,27.0568938801104,0.0400365478086071,1,-11.9417122704622
8501,-0.0302048783138585,2,2,11.5849640542606,9.15898758224872,-3,40,3,2,5,15.0311433275331,3.42210550933461,27.0568938801104,0.0400365478086071,1,-11.9417122704622
8511,-0.172597668618288,2,2,13.4053592671944,9.86422591717054,-3,40,3,2,5,15.2361547376614,3.83391182644831,35.3601794390706,0.0346842568587525,1,-13.3243561273517
8521,0.133086484787247,2,2,12.8340850900981,9.9874160085305,-3,40,3,2,5,16.0612237510242,4.1628335231581,35.2084157306037,0.072451486697044,1,-14.5832027703084
8531,0.030878606155466,2,2,18.4609577835505,3.39561082933989,-3,40,3,2,5,13.9273938253213,3.05925362955938,31.7529151992265,0.0164703493923769,1,-17.5936156948918
8541,0.0812375090083484,2,2,11.1742860337884,3.89877375994542,-3,40,3,2,5,13.7296828654838,3.71871172753524,45.5647450065961,0.206897988402116,1,-17.7878760618314
8551,0.341009286643075,2,2,12.0307288253836,7.84347868235179,-3,40,3,2,5,10.5503771901695,3.02763705049995,34.192538013381,0.227061919654501,1,-16.1099613531863
8561,0.101961022023764,2,2,8.70134651829679,8.20583040621322,-3,40,3,2,5,11.8648359868106,3.40885367205041,32.2906008168728,0.382427216192015,1,-14.921531560864
8571,0.23719737448553,2,2,9.86623879974667,7.55854080126963,-3,40,3,2,5,15.1389048199593,3.60730253455389,31.3630426559816,0.38950038217568,1,-13.9938476166657
8581,0.0925085044000153,2,2,7.91429768718913,5.72842326801721,-3,40,3,2,5,14.0357515398663,3.73210432340786,32.0578646705699,0.332562925335883,1,-12.7436823136927
8591,0.0470701961534627,2,2,7.02768673000002,5.1462596940721,-3,40,3,2,5,13.2850219681379,3.5969354166564,26.1821028374942,0.203499238716509,1,-12.1037907580361
8601,-0.105557074565343,2,2,7.57163663908841,6.91482274454497,-3,40,3,2,5,13.403183168317,3.98801297269156,37.0412831964893,0.183574681473816,1,-12.7781093631026
8611,0.191494937792382,2,2,8.89101174453736,4.76307791921922,-3,40,3,2,5,13.108124650001,3.9122115970559,31.7933522130225,0.194524548663281,1,-12.2396087616368
8621,-0.32118557339637,2,2,8.01809351600994,5.05902330142446,-3,40,3,2,5,13.9912433092267,3.74112276464238,35.8585295731728,0.116534688422348,1,-13.0756026638663
8631,-0.0205416509631634,2,2,6.56304477330005,4.83535060943492,-3,40,3,2,5,13.4058222381017,3.6929532575325,36.8419678610686,0.059834041749027,1,-11.9401350798563
8641,0.223443377711256,2,2,10.2893723978804,8.84675418930452,-3,40,3,2,5,15.3707293951003,3.22423270296568,37.368343282333,0.199783707022546,1,-14.4196165223539
8651,0.193909360603047,2,2,8.2868419006791,2.78461933900136,-3,40,3,2,5,14.4641725181529,3.62330814446804,36.9793817079095,0.109146014332282,1,-12.9077079173688
8661,-0.265675144249646,2,2,10.7019724330489,6.27910928536904,-3,40,3,2,5,12.2480630381235,3.90945463228249,37.2312415765261,0.110939365251326,1,-13.0432965356235
8671,-0.119421501237837,2,2,9.64562494920333,6.79536448752336,-3,40,3,2,5,12.1142530598899,2.9359265033237,33.6220198287933,0.14790708396469,1,-13.5194749265554
8681,-0.109561068140253,2,2,7.51727396269824,7.82189617543015,-3,40,3,2,5,12.2706589778228,3.21696667566738,33.7965679328795,0.0622873816504659,1,-12.2490297269429
8691,0.0272850699539998,2,2,13.372260329802,2.60544309080436,-3,40,3,2,5,20.2091562346405,4.72842368861884,21.029796079703,0.217141957881382,1,-19.1849990905425
8701,-0.105622606769381,2,2,12.7767191604007,7.05054635499766,-3,40,3,2,5,19.8460774597592,4.62562649301862,28.0268925931669,0.309227637083451,1,-15.8364014694998
8711,-0.458926621337149,2,2,13.3247997007025,5.65512729506651,-3,40,3,2,5,19.8106594479448,4.00693057911566,22.5260381925362,0.384890149633578,1,-16.8420974551039
8721,-0.255719472073584,2,2,13.874384466039,5.14504395307412,-3,40,3,2,5,17.8876315207747,4.31833929484382,20.1898590545134,0.532732544775278,1,-19.120514104476
8731,-0.0186870558810185,2,2,16.2071349978628,6.35879246824732,-3,40,3,2,5,18.7394310090603,3.57141769152856,19.1793587559897,0.496226985007652,1,-20.5661547550026
